172438908,000, -31.67,  -0.80, -47.73,   -1.22,    1.59,    0.06,-0.025, 0.541,-0.870, 183.0, 316.0,-151.0
172438923,000, -31.66,  -0.80, -47.73,   -1.10,    1.59,    0.06,-0.021, 0.536,-0.888, 183.0, 316.0,-151.0
172438939,000, -31.66,  -0.80, -47.73,   -1.10,    1.59,    0.06,-0.021, 0.536,-0.888, 183.0, 316.0,-151.0
172438939,000, -31.66,  -0.80, -47.73,   -1.10,    1.65,    0.06,-0.025, 0.543,-0.888, 182.0, 315.0,-151.0
172438955,000, -31.65,  -0.81, -47.74,   -1.10,    1.65,    0.06,-0.025, 0.543,-0.888, 182.0, 315.0,-151.0
172438971,000, -31.65,  -0.80, -47.74,   -1.10,    1.65,    0.06,-0.021, 0.542,-0.892, 182.0, 315.0,-151.0
172438971,000, -31.65,  -0.80, -47.74,   -1.10,    1.65,    0.06,-0.021, 0.542,-0.892, 182.0, 315.0,-151.0
172438986,000, -31.65,  -0.80, -47.74,   -1.10,    1.65,    0.06,-0.019, 0.551,-0.883, 182.0, 315.0,-151.0
172439011,000, -31.65,  -0.80, -47.74,   -1.10,    1.65,    0.06,-0.019, 0.551,-0.883, 182.0, 315.0,-151.0
172439012,000, -31.65,  -0.80, -47.74,   -1.16,    1.65,    0.00,-0.025, 0.548,-0.891, 182.0, 315.0,-151.0
172439026,000, -31.65,  -0.80, -47.74,   -1.16,    1.65,    0.00,-0.025, 0.548,-0.891, 184.0, 313.0,-151.0
172439026,000, -31.65,  -0.81, -47.74,   -1.22,    1.59,    0.06,-0.025, 0.541,-0.879, 184.0, 313.0,-151.0
172439042,000, -31.65,  -0.81, -47.74,   -1.22,    1.59,    0.06,-0.025, 0.541,-0.879, 184.0, 313.0,-151.0
172439042,000, -31.65,  -0.81, -47.74,   -1.04,    1.59,    0.06,-0.024, 0.546,-0.891, 184.0, 313.0,-151.0
172439058,000, -31.65,  -0.81, -47.74,   -1.04,    1.59,    0.06,-0.024, 0.546,-0.891, 184.0, 313.0,-151.0
172439073,000, -31.64,  -0.81, -47.74,   -1.16,    1.59,    0.06,-0.019, 0.541,-0.898, 184.0, 313.0,-151.0
172439073,000, -31.63,  -0.81, -47.74,   -1.16,    1.59,    0.06,-0.019, 0.541,-0.898, 183.0, 312.0,-151.0
172439089,000, -31.64,  -0.81, -47.74,   -1.10,    1.59,    0.06,-0.019, 0.551,-0.882, 183.0, 312.0,-151.0
172439089,000, -31.64,  -0.80, -47.73,   -1.10,    1.59,    0.06,-0.019, 0.551,-0.882, 183.0, 312.0,-151.0
172439105,000, -31.65,  -0.81, -47.73,   -1.22,    1.65,    0.06,-0.030, 0.549,-0.871, 183.0, 312.0,-151.0
172439120,000, -31.65,  -0.81, -47.73,   -1.22,    1.65,    0.06,-0.030, 0.549,-0.871, 183.0, 312.0,-151.0
172439120,000, -31.65,  -0.81, -47.73,   -1.16,    1.65,    0.12,-0.023, 0.550,-0.889, 183.0, 312.0,-151.0
172439136,000, -31.66,  -0.81, -47.73,   -1.16,    1.65,    0.12,-0.023, 0.550,-0.889, 183.0, 312.0,-151.0
172439152,000, -31.66,  -0.81, -47.73,   -1.22,    1.59,    0.06,-0.024, 0.555,-0.884, 183.0, 313.0,-152.0
172439152,000, -31.67,  -0.82, -47.73,   -1.22,    1.59,    0.06,-0.024, 0.555,-0.884, 183.0, 313.0,-152.0
172439167,000, -31.67,  -0.82, -47.73,   -1.10,    1.59,    0.12,-0.024, 0.537,-0.873, 183.0, 313.0,-152.0
172439183,000, -31.66,  -0.82, -47.73,   -1.10,    1.59,    0.12,-0.024, 0.537,-0.873, 183.0, 313.0,-152.0
172439183,000, -31.66,  -0.82, -47.73,   -1.10,    1.59,    0.06,-0.017, 0.543,-0.883, 183.0, 313.0,-152.0
172439199,000, -31.66,  -0.81, -47.73,   -1.10,    1.59,    0.06,-0.017, 0.543,-0.883, 183.0, 313.0,-152.0
172439199,000, -31.66,  -0.82, -47.73,   -1.22,    1.65,    0.06,-0.027, 0.542,-0.884, 183.0, 313.0,-152.0
172439214,000, -31.66,  -0.82, -47.73,   -1.22,    1.65,    0.06,-0.027, 0.542,-0.884, 182.0, 315.0,-154.0
172439230,000, -31.66,  -0.82, -47.73,   -1.16,    1.59,    0.00,-0.027, 0.539,-0.872, 182.0, 315.0,-154.0
172439230,000, -31.66,  -0.83, -47.73,   -1.16,    1.59,    0.00,-0.027, 0.539,-0.872, 182.0, 315.0,-154.0
172439245,000, -31.66,  -0.82, -47.73,   -1.10,    1.59,    0.00,-0.019, 0.537,-0.882, 182.0, 315.0,-154.0
172439261,000, -31.66,  -0.82, -47.73,   -1.10,    1.59,    0.00,-0.019, 0.537,-0.882, 182.0, 315.0,-154.0
172439277,000, -31.66,  -0.82, -47.73,   -1.16,    1.59,    0.06,-0.022, 0.546,-0.884, 182.0, 315.0,-154.0
172439277,000, -31.66,  -0.82, -47.73,   -1.16,    1.59,    0.06,-0.022, 0.546,-0.884, 183.0, 317.0,-154.0
172439292,000, -31.67,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.032, 0.561,-0.874, 183.0, 317.0,-154.0
172439292,000, -31.68,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.032, 0.561,-0.874, 183.0, 317.0,-154.0
172439308,016, -31.68,  -0.83, -47.73,   -1.22,    1.59,    0.06,-0.027, 0.546,-0.897, 183.0, 317.0,-154.0
172439323,016, -31.68,  -0.83, -47.73,   -1.22,    1.59,    0.06,-0.027, 0.546,-0.897, 183.0, 317.0,-154.0
172439323,000, -31.67,  -0.83, -47.73,   -0.91,    1.59,    0.06,-0.017, 0.535,-0.896, 183.0, 317.0,-154.0
172439339,000, -31.66,  -0.82, -47.73,   -0.91,    1.59,    0.06,-0.017, 0.535,-0.896, 183.0, 317.0,-154.0
172439355,000, -31.65,  -0.82, -47.73,   -1.28,    1.65,    0.06,-0.024, 0.545,-0.897, 182.0, 318.0,-154.0
172439355,000, -31.65,  -0.82, -47.73,   -1.28,    1.65,    0.06,-0.024, 0.545,-0.897, 182.0, 318.0,-154.0
172439355,000, -31.65,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.022, 0.545,-0.881, 182.0, 318.0,-154.0
172439370,000, -31.65,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.022, 0.545,-0.881, 182.0, 318.0,-154.0
172439386,000, -31.65,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.023, 0.544,-0.892, 182.0, 318.0,-154.0
172439401,000, -31.65,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.023, 0.544,-0.892, 182.0, 318.0,-154.0
172439401,000, -31.65,  -0.83, -47.73,   -1.28,    1.59,    0.06,-0.022, 0.542,-0.876, 182.0, 318.0,-154.0
172439418,000, -31.65,  -0.83, -47.73,   -1.28,    1.59,    0.06,-0.022, 0.542,-0.876, 182.0, 319.0,-155.0
172439433,000, -31.65,  -0.83, -47.73,   -0.98,    1.59,    0.00,-0.031, 0.542,-0.870, 182.0, 319.0,-155.0
172439433,000, -31.65,  -0.84, -47.73,   -0.98,    1.59,    0.00,-0.031, 0.542,-0.870, 182.0, 319.0,-155.0
172439449,000, -31.66,  -0.84, -47.73,   -1.40,    1.59,    0.06,-0.020, 0.544,-0.886, 182.0, 319.0,-155.0
172439464,000, -31.66,  -0.84, -47.73,   -1.40,    1.59,    0.06,-0.020, 0.544,-0.886, 182.0, 319.0,-155.0
172439464,000, -31.66,  -0.83, -47.73,   -0.91,    1.59,    0.12,-0.013, 0.542,-0.872, 182.0, 319.0,-155.0
172439480,000, -31.66,  -0.83, -47.73,   -0.91,    1.59,    0.12,-0.013, 0.542,-0.872, 183.0, 318.0,-154.0
172439480,000, -31.65,  -0.83, -47.73,   -1.22,    1.52,    0.06,-0.022, 0.542,-0.885, 183.0, 318.0,-154.0
172439496,000, -31.65,  -0.83, -47.73,   -1.22,    1.52,    0.06,-0.022, 0.542,-0.885, 183.0, 318.0,-154.0
172439511,000, -31.66,  -0.83, -47.73,   -1.22,    1.59,    0.06,-0.028, 0.546,-0.876, 183.0, 318.0,-154.0
172439511,000, -31.66,  -0.83, -47.73,   -1.22,    1.59,    0.06,-0.028, 0.546,-0.876, 183.0, 318.0,-154.0
172439527,000, -31.66,  -0.83, -47.73,   -1.04,    1.59,    0.06,-0.020, 0.548,-0.881, 183.0, 318.0,-154.0
172439542,000, -31.66,  -0.83, -47.73,   -1.04,    1.59,    0.06,-0.020, 0.548,-0.881, 183.0, 318.0,-154.0
172439542,000, -31.66,  -0.83, -47.73,   -1.34,    1.65,    0.06,-0.017, 0.545,-0.887, 183.0, 319.0,-154.0
172439558,000, -31.67,  -0.83, -47.73,   -1.34,    1.65,    0.06,-0.017, 0.545,-0.887, 183.0, 319.0,-154.0
172439573,000, -31.66,  -0.83, -47.73,   -1.10,    1.65,    0.06,-0.030, 0.546,-0.888, 183.0, 319.0,-154.0
172439573,000, -31.66,  -0.83, -47.73,   -1.10,    1.65,    0.06,-0.030, 0.546,-0.888, 183.0, 319.0,-154.0
172439589,000, -31.66,  -0.83, -47.73,   -1.10,    1.59,    0.06,-0.019, 0.543,-0.892, 183.0, 319.0,-154.0
172439589,000, -31.66,  -0.83, -47.74,   -1.10,    1.59,    0.06,-0.019, 0.543,-0.892, 183.0, 319.0,-154.0
172439605,000, -31.65,  -0.83, -47.74,   -1.28,    1.59,    0.06,-0.019, 0.542,-0.886, 182.0, 318.0,-154.0
172439621,000, -31.65,  -0.83, -47.74,   -1.28,    1.59,    0.06,-0.019, 0.542,-0.886, 182.0, 318.0,-154.0
172439621,000, -31.65,  -0.83, -47.74,   -0.91,    1.59,    0.06,-0.019, 0.546,-0.895, 182.0, 318.0,-154.0
172439621,000, -31.64,  -0.82, -47.74,   -0.91,    1.59,    0.06,-0.019, 0.546,-0.895, 182.0, 318.0,-154.0
172439636,000, -31.64,  -0.83, -47.74,   -1.22,    1.59,    0.06,-0.024, 0.538,-0.890, 182.0, 318.0,-154.0
172439652,000, -31.64,  -0.83, -47.74,   -1.22,    1.59,    0.06,-0.024, 0.538,-0.890, 182.0, 318.0,-154.0
172439668,000, -31.63,  -0.82, -47.74,   -1.10,    1.59,    0.06,-0.015, 0.546,-0.893, 182.0, 318.0,-154.0
172439683,000, -31.63,  -0.82, -47.74,   -1.10,    1.59,    0.06,-0.015, 0.546,-0.893, 182.0, 318.0,-154.0
172439683,000, -31.63,  -0.82, -47.74,   -1.10,    1.59,    0.06,-0.024, 0.545,-0.876, 182.0, 318.0,-154.0
172439699,000, -31.64,  -0.82, -47.74,   -1.10,    1.59,    0.06,-0.024, 0.545,-0.876, 182.0, 318.0,-154.0
172439714,000, -31.64,  -0.83, -47.74,   -1.22,    1.59,    0.06,-0.029, 0.544,-0.885, 182.0, 318.0,-154.0
172439714,000, -31.64,  -0.83, -47.74,   -1.22,    1.59,    0.06,-0.029, 0.544,-0.885, 182.0, 318.0,-154.0
172439730,000, -31.63,  -0.83, -47.74,   -1.04,    1.59,    0.00,-0.029, 0.544,-0.893, 182.0, 318.0,-154.0
172439730,000, -31.63,  -0.84, -47.74,   -1.04,    1.59,    0.00,-0.029, 0.544,-0.893, 182.0, 318.0,-154.0
172439745,000, -31.64,  -0.84, -47.74,   -1.22,    1.59,    0.06,-0.020, 0.551,-0.873, 182.0, 319.0,-154.0
172439761,000, -31.64,  -0.84, -47.74,   -1.22,    1.59,    0.06,-0.020, 0.551,-0.873, 182.0, 319.0,-154.0
172439761,000, -31.65,  -0.83, -47.74,   -1.10,    1.59,    0.00,-0.016, 0.559,-0.883, 182.0, 319.0,-154.0
172439777,000, -31.65,  -0.83, -47.74,   -1.16,    1.65,    0.06,-0.023, 0.542,-0.885, 182.0, 319.0,-154.0
172439792,000, -31.65,  -0.83, -47.74,   -1.16,    1.65,    0.06,-0.023, 0.542,-0.885, 182.0, 319.0,-154.0
172439792,000, -31.65,  -0.83, -47.74,   -1.16,    1.59,    0.00,-0.018, 0.548,-0.887, 182.0, 319.0,-154.0
172439808,000, -31.65,  -0.83, -47.74,   -1.16,    1.59,    0.00,-0.018, 0.548,-0.887, 182.0, 318.0,-154.0
172439808,000, -31.65,  -0.83, -47.74,   -1.16,    1.59,    0.06,-0.021, 0.538,-0.883, 182.0, 318.0,-154.0
172439823,000, -31.64,  -0.83, -47.74,   -1.16,    1.59,    0.06,-0.021, 0.538,-0.883, 182.0, 318.0,-154.0
172439839,000, -31.64,  -0.82, -47.74,   -1.16,    1.59,    0.06,-0.013, 0.548,-0.895, 182.0, 318.0,-154.0
172439839,000, -31.64,  -0.82, -47.74,   -1.16,    1.59,    0.06,-0.013, 0.548,-0.895, 182.0, 318.0,-154.0
172439855,000, -31.64,  -0.82, -47.75,   -1.16,    1.65,    0.00,-0.018, 0.542,-0.872, 182.0, 318.0,-154.0
172439870,000, -31.65,  -0.82, -47.75,   -1.16,    1.65,    0.00,-0.018, 0.542,-0.872, 182.0, 318.0,-154.0
172439870,000, -31.64,  -0.81, -47.75,   -1.10,    1.59,    0.00,-0.019, 0.543,-0.886, 183.0, 319.0,-155.0
172439886,000, -31.64,  -0.81, -47.75,   -1.10,    1.59,    0.00,-0.019, 0.543,-0.886, 183.0, 319.0,-155.0
172439902,000, -31.64,  -0.81, -47.75,   -1.16,    1.65,    0.06,-0.017, 0.543,-0.880, 183.0, 319.0,-155.0
172439902,000, -31.64,  -0.81, -47.75,   -1.16,    1.65,    0.06,-0.017, 0.543,-0.880, 183.0, 319.0,-155.0
172439918,000, -31.64,  -0.80, -47.75,   -1.16,    1.65,    0.06,-0.020, 0.548,-0.887, 183.0, 319.0,-155.0
172439918,000, -31.64,  -0.80, -47.75,   -1.16,    1.65,    0.06,-0.020, 0.548,-0.887, 183.0, 319.0,-155.0
172439933,000, -31.65,  -0.80, -47.75,   -1.22,    1.59,    0.06,-0.022, 0.563,-0.885, 183.0, 319.0,-155.0
172439949,000, -31.66,  -0.80, -47.75,   -1.22,    1.59,    0.06,-0.022, 0.563,-0.885, 183.0, 319.0,-154.0
172439949,000, -31.66,  -0.81, -47.75,   -1.04,    1.59,    0.00,-0.028, 0.543,-0.885, 183.0, 319.0,-154.0
172439964,000, -31.66,  -0.81, -47.75,   -1.04,    1.59,    0.00,-0.028, 0.543,-0.885, 183.0, 319.0,-154.0
172439980,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.030, 0.539,-0.883, 183.0, 319.0,-154.0
172439980,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.030, 0.539,-0.883, 183.0, 319.0,-154.0
172439995,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.023, 0.546,-0.886, 183.0, 319.0,-154.0
172440011,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.023, 0.546,-0.886, 182.0, 319.0,-154.0
172440011,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.015, 0.540,-0.879, 182.0, 319.0,-154.0
172440027,000, -31.65,  -0.82, -47.75,   -1.10,    1.59,    0.06,-0.015, 0.540,-0.879, 182.0, 319.0,-154.0
172440042,000, -31.65,  -0.82, -47.75,   -1.16,    1.65,    0.06,-0.022, 0.543,-0.882, 182.0, 319.0,-154.0
172440042,000, -31.65,  -0.81, -47.75,   -1.16,    1.65,    0.06,-0.022, 0.543,-0.882, 182.0, 319.0,-154.0
172440058,000, -31.65,  -0.81, -47.75,   -1.10,    1.65,    0.00,-0.016, 0.547,-0.892, 182.0, 319.0,-154.0
172440073,000, -31.64,  -0.81, -47.76,   -1.10,    1.65,    0.00,-0.016, 0.547,-0.892, 182.0, 319.0,-154.0
172440089,000, -31.64,  -0.81, -47.76,   -1.16,    1.59,    0.06,-0.029, 0.542,-0.882, 183.0, 319.0,-155.0
172440089,000, -31.64,  -0.82, -47.76,   -1.16,    1.59,    0.06,-0.029, 0.542,-0.882, 183.0, 319.0,-155.0
172440089,000, -31.64,  -0.82, -47.76,   -1.22,    1.52,    0.06,-0.027, 0.541,-0.876, 183.0, 319.0,-155.0
172440105,000, -31.65,  -0.82, -47.76,   -1.22,    1.52,    0.06,-0.027, 0.541,-0.876, 183.0, 319.0,-155.0
172440121,000, -31.64,  -0.83, -47.76,   -1.10,    1.59,    0.06,-0.030, 0.542,-0.883, 183.0, 319.0,-155.0
172440121,000, -31.64,  -0.83, -47.76,   -1.10,    1.59,    0.06,-0.030, 0.542,-0.883, 183.0, 319.0,-155.0
172440136,016, -31.64,  -0.83, -47.76,   -1.04,    1.59,    0.06,-0.024, 0.552,-0.897, 183.0, 319.0,-155.0
172440152,016, -31.64,  -0.83, -47.76,   -1.04,    1.59,    0.06,-0.024, 0.552,-0.897, 182.0, 319.0,-155.0
172440152,000, -31.64,  -0.83, -47.76,   -1.16,    1.59,    0.06,-0.028, 0.546,-0.886, 182.0, 319.0,-155.0
172440168,000, -31.64,  -0.83, -47.76,   -1.16,    1.59,    0.06,-0.028, 0.546,-0.886, 182.0, 319.0,-155.0
172440168,000, -31.64,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.018, 0.542,-0.874, 182.0, 319.0,-155.0
172440183,000, -31.64,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.018, 0.542,-0.874, 182.0, 319.0,-155.0
172440198,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.12,-0.024, 0.544,-0.869, 182.0, 319.0,-155.0
172440198,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.12,-0.024, 0.544,-0.869, 182.0, 319.0,-154.0
172440214,000, -31.65,  -0.83, -47.76,   -1.16,    1.65,    0.06,-0.024, 0.539,-0.869, 182.0, 319.0,-154.0
172440230,000, -31.65,  -0.83, -47.76,   -1.16,    1.65,    0.06,-0.024, 0.539,-0.869, 182.0, 319.0,-154.0
172440230,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.06,-0.014, 0.546,-0.883, 182.0, 319.0,-154.0
172440246,000, -31.65,  -0.82, -47.76,   -1.10,    1.59,    0.06,-0.014, 0.546,-0.883, 182.0, 319.0,-154.0
172440261,000, -31.65,  -0.83, -47.76,   -1.16,    1.59,    0.06,-0.024, 0.543,-0.890, 182.0, 319.0,-154.0
172440261,000, -31.65,  -0.83, -47.76,   -1.16,    1.59,    0.06,-0.024, 0.543,-0.890, 182.0, 319.0,-154.0
172440277,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.023, 0.545,-0.886, 183.0, 319.0,-155.0
172440277,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.023, 0.545,-0.886, 183.0, 319.0,-155.0
172440293,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.017, 0.545,-0.883, 183.0, 319.0,-155.0
172440309,000, -31.65,  -0.83, -47.76,   -1.10,    1.59,    0.00,-0.017, 0.545,-0.883, 183.0, 319.0,-155.0
172440309,000, -31.65,  -0.82, -47.76,   -1.10,    1.65,    0.06,-0.020, 0.545,-0.877, 183.0, 319.0,-155.0
172440324,000, -31.65,  -0.82, -47.76,   -1.10,    1.65,    0.06,-0.020, 0.545,-0.877, 183.0, 319.0,-155.0
172440340,000, -31.65,  -0.82, -47.76,   -1.10,    1.71,    0.06,-0.024, 0.537,-0.893, 182.0, 319.0,-155.0
172440355,000, -31.64,  -0.82, -47.76,   -1.10,    1.71,    0.06,-0.024, 0.537,-0.893, 182.0, 319.0,-155.0
172440355,000, -31.66,  -0.81, -47.77,   -1.40,    1.65,   -0.06,-0.000, 0.572,-0.865, 182.0, 319.0,-155.0
172440371,000, -31.68,  -0.80, -47.77,   -1.40,    1.65,   -0.06,-0.000, 0.572,-0.865, 182.0, 319.0,-155.0
172440371,000, -31.67,  -0.80, -47.77,   -1.10,    1.59,    0.12,-0.020, 0.539,-0.897, 182.0, 319.0,-155.0
172440387,000, -31.67,  -0.80, -47.77,   -1.10,    1.59,    0.12,-0.020, 0.539,-0.897, 182.0, 319.0,-155.0
172440402,016, -31.66,  -0.79, -47.77,   -0.73,    1.65,   -0.06,-0.026, 0.533,-0.905, 182.0, 319.0,-155.0
172440402,016, -31.66,  -0.79, -47.77,   -0.73,    1.65,   -0.06,-0.026, 0.533,-0.905, 183.0, 319.0,-155.0
172440418,000, -31.66,  -0.79, -47.77,   -1.77,    1.65,    0.06,-0.027, 0.541,-0.896, 183.0, 319.0,-155.0
172440434,000, -31.66,  -0.80, -47.77,   -1.77,    1.65,    0.06,-0.027, 0.541,-0.896, 183.0, 319.0,-155.0
172440449,000, -31.66,  -0.80, -47.77,   -0.73,    1.65,    0.12,-0.022, 0.546,-0.867, 183.0, 319.0,-155.0
172440449,000, -31.66,  -0.80, -47.77,   -0.73,    1.65,    0.12,-0.022, 0.546,-0.867, 183.0, 319.0,-155.0
172440449,000, -31.67,  -0.80, -47.77,   -1.22,    1.59,    0.00,-0.023, 0.550,-0.877, 183.0, 319.0,-155.0
172440465,000, -31.67,  -0.80, -47.77,   -1.22,    1.59,    0.00,-0.023, 0.550,-0.877, 183.0, 319.0,-155.0
172440481,000, -31.67,  -0.80, -47.77,   -0.91,    1.59,    0.06,-0.015, 0.537,-0.884, 183.0, 319.0,-155.0
172440481,000, -31.66,  -0.79, -47.77,   -0.91,    1.59,    0.06,-0.015, 0.537,-0.884, 183.0, 319.0,-155.0
172440496,016, -31.66,  -0.79, -47.77,   -1.34,    1.65,    0.06,-0.017, 0.538,-0.902, 183.0, 319.0,-155.0
172440512,016, -31.66,  -0.79, -47.77,   -1.34,    1.65,    0.06,-0.017, 0.538,-0.902, 183.0, 319.0,-155.0
172440512,000, -31.67,  -0.78, -47.77,   -1.34,    1.65,    0.06,-0.020, 0.550,-0.867, 183.0, 319.0,-155.0
172440528,000, -31.68,  -0.78, -47.77,   -1.34,    1.65,    0.06,-0.020, 0.550,-0.867, 183.0, 319.0,-155.0
172440528,000, -31.68,  -0.78, -47.77,   -0.73,    1.65,    0.12,-0.019, 0.549,-0.888, 183.0, 319.0,-154.0
172440543,000, -31.67,  -0.78, -47.77,   -0.73,    1.65,    0.12,-0.019, 0.549,-0.888, 183.0, 319.0,-154.0
172440559,000, -31.67,  -0.79, -47.77,   -1.40,    1.65,    0.06,-0.033, 0.541,-0.890, 183.0, 319.0,-154.0
172440559,000, -31.67,  -0.79, -47.77,   -1.40,    1.65,    0.06,-0.033, 0.541,-0.890, 183.0, 319.0,-154.0
172440575,000, -31.67,  -0.79, -47.77,   -1.10,    1.59,    0.06,-0.023, 0.543,-0.887, 183.0, 319.0,-154.0
172440590,000, -31.67,  -0.79, -47.77,   -1.10,    1.59,    0.06,-0.023, 0.543,-0.887, 183.0, 319.0,-154.0
172440590,000, -31.67,  -0.80, -47.77,   -1.16,    1.65,    0.06,-0.034, 0.551,-0.879, 183.0, 319.0,-154.0
172440606,000, -31.67,  -0.81, -47.78,   -1.16,    1.65,    0.06,-0.034, 0.551,-0.879, 183.0, 320.0,-154.0
172440621,000, -31.68,  -0.81, -47.78,   -1.16,    1.65,    0.06,-0.027, 0.545,-0.881, 183.0, 320.0,-154.0
172440621,000, -31.68,  -0.81, -47.78,   -1.16,    1.65,    0.06,-0.027, 0.545,-0.881, 183.0, 320.0,-154.0
172440637,000, -31.67,  -0.82, -47.78,   -0.98,    1.65,    0.06,-0.032, 0.544,-0.896, 183.0, 320.0,-154.0
172440637,000, -31.67,  -0.82, -47.78,   -0.98,    1.65,    0.06,-0.032, 0.544,-0.896, 183.0, 320.0,-154.0
172440653,000, -31.67,  -0.82, -47.78,   -1.34,    1.65,    0.06,-0.023, 0.552,-0.880, 183.0, 320.0,-154.0
172440668,000, -31.68,  -0.83, -47.78,   -1.34,    1.65,    0.06,-0.023, 0.552,-0.880, 183.0, 320.0,-154.0
172440668,000, -31.68,  -0.83, -47.78,   -1.10,    1.65,    0.06,-0.024, 0.552,-0.880, 183.0, 318.0,-155.0
172440684,000, -31.69,  -0.83, -47.78,   -1.10,    1.65,    0.06,-0.024, 0.552,-0.880, 183.0, 318.0,-155.0
172440700,000, -31.69,  -0.83, -47.78,   -1.10,    1.59,    0.06,-0.019, 0.544,-0.880, 183.0, 318.0,-155.0
172440715,000, -31.69,  -0.82, -47.78,   -1.10,    1.59,    0.06,-0.019, 0.544,-0.880, 183.0, 318.0,-155.0
172440731,000, -31.69,  -0.82, -47.78,   -1.16,    1.65,    0.06,-0.020, 0.545,-0.880, 183.0, 318.0,-155.0
172440731,000, -31.69,  -0.82, -47.78,   -1.16,    1.65,    0.06,-0.020, 0.545,-0.880, 183.0, 318.0,-155.0
172440731,000, -31.69,  -0.82, -47.78,   -0.98,    1.65,    0.06,-0.025, 0.553,-0.890, 183.0, 319.0,-154.0
172440746,000, -31.69,  -0.82, -47.78,   -0.98,    1.65,    0.06,-0.025, 0.553,-0.890, 183.0, 319.0,-154.0
172440762,000, -31.69,  -0.83, -47.78,   -1.22,    1.59,    0.00,-0.025, 0.547,-0.881, 183.0, 319.0,-154.0
172440762,000, -31.69,  -0.83, -47.78,   -1.22,    1.59,    0.00,-0.025, 0.547,-0.881, 183.0, 319.0,-154.0
172440777,000, -31.69,  -0.83, -47.78,   -1.10,    1.59,    0.06,-0.024, 0.543,-0.887, 183.0, 319.0,-154.0
172440793,000, -31.69,  -0.83, -47.78,   -1.10,    1.59,    0.06,-0.024, 0.543,-0.887, 183.0, 319.0,-154.0
172440809,000, -31.69,  -0.83, -47.78,   -1.28,    1.65,    0.06,-0.024, 0.542,-0.868, 183.0, 319.0,-154.0
172440809,000, -31.70,  -0.83, -47.78,   -1.28,    1.65,    0.06,-0.024, 0.542,-0.868, 182.0, 319.0,-154.0
172440809,000, -31.69,  -0.83, -47.78,   -0.85,    1.59,    0.00,-0.017, 0.537,-0.883, 182.0, 319.0,-154.0
172440825,000, -31.68,  -0.83, -47.78,   -0.85,    1.59,    0.00,-0.017, 0.537,-0.883, 182.0, 319.0,-154.0
172440840,000, -31.68,  -0.83, -47.78,   -1.28,    1.59,    0.06,-0.016, 0.538,-0.891, 182.0, 319.0,-154.0
172440840,000, -31.68,  -0.82, -47.78,   -1.28,    1.59,    0.06,-0.016, 0.538,-0.891, 182.0, 319.0,-154.0
172440856,000, -31.68,  -0.82, -47.78,   -1.34,    1.65,    0.12,-0.022, 0.550,-0.889, 182.0, 319.0,-154.0
172440871,000, -31.68,  -0.82, -47.78,   -1.34,    1.65,    0.12,-0.022, 0.550,-0.889, 182.0, 319.0,-154.0
172440871,000, -31.68,  -0.82, -47.78,   -0.85,    1.59,    0.06,-0.027, 0.547,-0.877, 183.0, 318.0,-155.0
172440887,000, -31.68,  -0.83, -47.78,   -0.85,    1.59,    0.06,-0.027, 0.547,-0.877, 183.0, 318.0,-155.0
172440887,000, -31.67,  -0.83, -47.78,   -1.22,    1.59,    0.06,-0.019, 0.534,-0.888, 183.0, 318.0,-155.0
172440902,000, -31.67,  -0.82, -47.78,   -1.22,    1.59,    0.06,-0.019, 0.534,-0.888, 183.0, 318.0,-155.0
172440918,000, -31.68,  -0.82, -47.78,   -1.22,    1.65,    0.06,-0.022, 0.558,-0.862, 183.0, 318.0,-155.0
172440918,000, -31.69,  -0.82, -47.78,   -1.22,    1.65,    0.06,-0.022, 0.558,-0.862, 183.0, 318.0,-155.0
172440934,000, -31.69,  -0.82, -47.78,   -1.10,    1.65,    0.06,-0.015, 0.543,-0.891, 182.0, 319.0,-155.0
172440950,000, -31.69,  -0.82, -47.79,   -1.10,    1.65,    0.06,-0.015, 0.543,-0.891, 182.0, 319.0,-155.0
172440950,000, -31.70,  -0.82, -47.79,   -1.28,    1.59,    0.06,-0.022, 0.543,-0.857, 182.0, 319.0,-155.0
